0,7.728000000000000e-01,2.791449660435319e-04,1.060087440477021e+03
0,7.729000000000000e-01,2.818240318447351e-04,1.060088085101485e+03
0,7.730000000000000e-01,2.781680086627603e-04,1.060088729317132e+03
0,7.731000000000000e-01,2.858228981494904e-04,1.060089373124320e+03
0,7.732000000000000e-01,2.787839621305466e-04,1.060090016523404e+03
0,7.733000000000000e-01,2.788909478113055e-04,1.060090659514739e+03
0,7.734000000000001e-01,2.808299614116549e-04,1.060091302098681e+03
0,7.735000000000001e-01,2.783800009638071e-04,1.060091944275585e+03
0,7.736000000000001e-01,2.807619748637080e-04,1.060092586045805e+03
0,7.737000000000001e-01,2.787250559777021e-04,1.060093227409695e+03
0,7.738000000000000e-01,2.783180680125952e-04,1.060093868367608e+03
0,7.739000000000000e-01,2.785070100799203e-04,1.060094508919897e+03
0,7.740000000000000e-01,2.786320401355624e-04,1.060095149066916e+03
0,7.741000000000000e-01,2.814020263031125e-04,1.060095788809016e+03
0,7.742000000000000e-01,2.772150328382850e-04,1.060096428146550e+03
0,7.743000000000000e-01,2.788859419524670e-04,1.060097067079869e+03
0,7.744000000000001e-01,2.780450740829110e-04,1.060097705609325e+03
0,7.745000000000001e-01,2.790329745039344e-04,1.060098343735267e+03
0,7.746000000000001e-01,2.799920039251447e-04,1.060098981458048e+03
0,7.747000000000001e-01,2.783390227705240e-04,1.060099618778015e+03
0,7.748000000000000e-01,2.790760481730103e-04,1.060100255695520e+03
0,7.749000000000000e-01,2.781319199129939e-04,1.060100892210911e+03
0,7.750000000000000e-01,2.784800017252564e-04,1.060101528324537e+03
0,7.751000000000000e-01,2.817799104377627e-04,1.060102164036747e+03
0,7.752000000000000e-01,2.785610267892480e-04,1.060102799347889e+03
0,7.753000000000000e-01,2.808679128065705e-04,1.060103434258311e+03
0,7.754000000000001e-01,2.771929139271379e-04,1.060104068768358e+03
0,7.755000000000001e-01,2.795050386339426e-04,1.060104702878380e+03
0,7.756000000000001e-01,2.799120265990496e-04,1.060105336588722e+03
0,7.757000000000001e-01,2.795190084725618e-04,1.060105969899730e+03
0,7.758000000000000e-01,2.816059859469533e-04,1.060106602811750e+03
0,7.759000000000000e-01,2.788860583677888e-04,1.060107235325128e+03
0,7.760000000000000e-01,2.778240013867617e-04,1.060107867440208e+03
0,7.761000000000000e-01,2.814839826896787e-04,1.060108499157335e+03
0,7.762000000000000e-01,2.793879248201847e-04,1.060109130476854e+03
0,7.763000000000000e-01,2.808939898386598e-04,1.060109761399108e+03
0,7.764000000000001e-01,2.790759317576885e-04,1.060110391924440e+03
0,7.765000000000001e-01,2.788669662550092e-04,1.060111022053194e+03
0,7.766000000000001e-01,2.782389055937529e-04,1.060111651785712e+03
0,7.767000000000001e-01,2.786300610750914e-04,1.060112281122338e+03
0,7.768000000000000e-01,2.799188951030374e-04,1.060112910063412e+03
0,7.769000000000000e-01,2.783740637823939e-04,1.060113538609276e+03
0,7.770000000000000e-01,2.819560468196869e-04,1.060114166760272e+03
0,7.771000000000000e-01,2.790250582620502e-04,1.060114794516740e+03
0,7.772000000000000e-01,2.787779085338116e-04,1.060115421879021e+03
0,7.773000000000000e-01,2.805569674819708e-04,1.060116048847455e+03
0,7.774000000000001e-01,2.776129404082894e-04,1.060116675422381e+03
0,7.775000000000001e-01,2.810820005834103e-04,1.060117301604139e+03
0,7.776000000000001e-01,2.763000084087253e-04,1.060117927393068e+03
0,7.777000000000001e-01,2.787431003525853e-04,1.060118552789506e+03
0,7.778000000000000e-01,2.807509154081345e-04,1.060119177793792e+03
0,7.779000000000000e-01,2.705759834498167e-04,1.060119802406263e+03
0,7.780000000000000e-01,2.660800237208605e-04,1.060120426627257e+03
0,7.781000000000000e-01,2.626340137794614e-04,1.060121050457111e+03
0,7.782000000000000e-01,2.629149239510298e-04,1.060121673896162e+03
0,7.783000000000000e-01,2.652819966897368e-04,1.060122296944745e+03
0,7.784000000000001e-01,2.596359699964523e-04,1.060122919603198e+03
0,7.785000000000001e-01,2.624579938128591e-04,1.060123541871855e+03
0,7.786000000000001e-01,2.709550317376852e-04,1.060124163751052e+03
0,7.787000000000001e-01,2.624590415507555e-04,1.060124785241124e+03
0,7.788000000000000e-01,2.624479820951819e-04,1.060125406342404e+03
0,7.789000000000000e-01,2.642660401761532e-04,1.060126027055229e+03
0,7.790000000000000e-01,2.633259864524007e-04,1.060126647379931e+03
0,7.791000000000000e-01,2.652469556778669e-04,1.060127267316842e+03
0,7.792000000000000e-01,2.611490199342370e-04,1.060127886866298e+03
0,7.793000000000000e-01,2.632579999044538e-04,1.060128506028629e+03
0,7.794000000000001e-01,2.734719309955835e-04,1.060129124804168e+03
0,7.795000000000001e-01,2.602410968393087e-04,1.060129743193248e+03
0,7.796000000000001e-01,2.631030511111021e-04,1.060130361196200e+03
0,7.797000000000001e-01,2.737860195338726e-04,1.060130978813355e+03
0,7.798000000000000e-01,2.655619755387306e-04,1.060131596045043e+03
0,7.799000000000000e-01,2.478010719642043e-04,1.060132212891597e+03
0,7.800000000000000e-01,2.495250664651394e-04,1.060132829353345e+03
0,7.801000000000000e-01,2.605039626359940e-04,1.060133445430617e+03
0,7.802000000000000e-01,2.481109695509076e-04,1.060134061123743e+03
0,7.803000000000000e-01,2.535140374675393e-04,1.060134676433050e+03
0,7.804000000000000e-01,2.525870222598314e-04,1.060135291358869e+03
0,7.805000000000001e-01,2.487519523128867e-04,1.060135905901528e+03
0,7.806000000000001e-01,2.498870017006993e-04,1.060136520061354e+03
0,7.807000000000001e-01,2.496389206498861e-04,1.060137133838675e+03
0,7.808000000000000e-01,2.562050940468907e-04,1.060137747233818e+03
0,7.809000000000000e-01,2.470159670338035e-04,1.060138360247111e+03
0,7.810000000000000e-01,2.533079823479056e-04,1.060138972878879e+03
0,7.811000000000000e-01,2.502840943634510e-04,1.060139585129449e+03
0,7.812000000000000e-01,2.551659708842635e-04,1.060140196999146e+03
0,7.813000000000000e-01,2.476719673722982e-04,1.060140808488296e+03
0,7.814000000000000e-01,2.520780544728041e-04,1.060141419597225e+03
0,7.815000000000001e-01,2.504480071365833e-04,1.060142030326256e+03
0,7.816000000000001e-01,2.555029932409525e-04,1.060142640675715e+03
0,7.817000000000001e-01,2.543679438531399e-04,1.060143250645925e+03
0,7.818000000000001e-01,2.503090072423220e-04,1.060143860237209e+03
0,7.819000000000000e-01,2.558109117671847e-04,1.060144469449892e+03
0,7.820000000000000e-01,2.472680062055588e-04,1.060145078284296e+03
0,7.821000000000000e-01,2.511260099709034e-04,1.060145686740742e+03
0,7.822000000000000e-01,2.521320711821318e-04,1.060146294819556e+03
0,7.823000000000000e-01,2.524680458009243e-04,1.060146902521056e+03
0,7.824000000000000e-01,2.475799992680550e-04,1.060147509845567e+03
0,7.825000000000001e-01,2.487599849700928e-04,1.060148116793408e+03
0,7.826000000000001e-01,2.541699213907123e-04,1.060148723364900e+03
0,7.827000000000001e-01,2.466000150889158e-04,1.060149329560365e+03
0,7.828000000000001e-01,2.526310272514820e-04,1.060149935380121e+03
0,7.829000000000000e-01,2.498050453141332e-04,1.060150540824490e+03
0,7.830000000000000e-01,2.522419672459364e-04,1.060151145893789e+03
0,7.831000000000000e-01,2.473640488460660e-04,1.060151750588340e+03
0,7.832000000000000e-01,2.502929419279099e-04,1.060152354908458e+03
0,7.833000000000000e-01,2.493970096111298e-04,1.060152958854465e+03
0,7.834000000000000e-01,2.524520969018340e-04,1.060153562426677e+03
0,7.835000000000001e-01,2.511389320716262e-04,1.060154165625413e+03
0,7.836000000000001e-01,2.510530175641179e-04,1.060154768450989e+03
0,7.837000000000001e-01,2.534219529479742e-04,1.060155370903723e+03
0,7.838000000000001e-01,2.537720138207078e-04,1.060155972983931e+03
0,7.839000000000000e-01,2.485320437699556e-04,1.060156574691931e+03
0,7.840000000000000e-01,2.498750109225512e-04,1.060157176028036e+03
0,7.841000000000000e-01,2.504169242456555e-04,1.060157776992565e+03
0,7.842000000000000e-01,2.558870473876595e-04,1.060158377585830e+03
0,7.843000000000000e-01,2.478619571775198e-04,1.060158977808148e+03
0,7.844000000000000e-01,2.533779479563236e-04,1.060159577659834e+03
0,7.845000000000001e-01,2.506419550627470e-04,1.060160177141200e+03
0,7.846000000000001e-01,2.539920387789607e-04,1.060160776252562e+03
0,7.847000000000001e-01,2.477430971339345e-04,1.060161374994234e+03
0,7.848000000000001e-01,2.487730234861374e-04,1.060161973366527e+03
0,7.849000000000000e-01,2.533319639042020e-04,1.060162571369755e+03
0,7.850000000000000e-01,2.480460098013282e-04,1.060163169004232e+03
0,7.851000000000000e-01,2.514049410820007e-04,1.060163766270267e+03
0,7.852000000000000e-01,2.522580325603485e-04,1.060164363168175e+03
0,7.853000000000000e-01,2.522399881854653e-04,1.060164959698267e+03
0,7.854000000000000e-01,2.569520147517323e-04,1.060165555860852e+03
0,7.855000000000001e-01,2.665109932422638e-04,1.060166151656244e+03
0,7.856000000000001e-01,2.487399615347385e-04,1.060166747084751e+03
0,7.857000000000001e-01,2.494349610060453e-04,1.060167342146685e+03
0,7.858000000000001e-01,2.548410557210445e-04,1.060167936842354e+03
0,7.859000000000000e-01,2.475540386512876e-04,1.060168531172070e+03
0,7.860000000000000e-01,2.539859851822257e-04,1.060169125136140e+03
0,7.861000000000000e-01,2.521720016375184e-04,1.060169718734873e+03
0,7.862000000000000e-01,2.476290101185441e-04,1.060170311968580e+03
0,7.863000000000000e-01,2.522000577300787e-04,1.060170904837566e+03
0,7.864000000000000e-01,2.533108927309513e-04,1.060171497342140e+03
0,7.865000000000001e-01,2.510460326448083e-04,1.060172089482611e+03
0,7.866000000000001e-01,2.501429989933968e-04,1.060172681259284e+03
0,7.867000000000001e-01,2.560769207775593e-04,1.060173272672466e+03
0,7.868000000000001e-01,2.479610266163945e-04,1.060173863722466e+03
0,7.869000000000000e-01,2.515750238671899e-04,1.060174454409589e+03
0,7.870000000000000e-01,2.529269549995661e-04,1.060175044734139e+03
0,7.871000000000000e-01,2.489229664206505e-04,1.060175634696425e+03
0,7.872000000000000e-01,2.499049296602607e-04,1.060176224296750e+03
0,7.873000000000000e-01,2.526999451220036e-04,1.060176813535418e+03
0,7.874000000000000e-01,2.511360216885805e-04,1.060177402412735e+03
0,7.875000000000001e-01,2.503460273146629e-04,1.060177990929006e+03
0,7.876000000000001e-01,2.522089052945375e-04,1.060178579084532e+03
0,7.877000000000001e-01,2.627060748636723e-04,1.060179166879618e+03
0,7.878000000000001e-01,2.487930469214916e-04,1.060179754314570e+03
0,7.879000000000000e-01,2.501659328117967e-04,1.060180341389687e+03
0,7.880000000000000e-01,2.448080340400338e-04,1.060180928105274e+03
0,7.881000000000000e-01,2.604599576443434e-04,1.060181514461630e+03
0,7.882000000000000e-01,2.471890766173601e-04,1.060182100459062e+03
0,7.883000000000000e-01,2.521750284358859e-04,1.060182686097868e+03
0,7.884000000000000e-01,2.444459823891521e-04,1.060183271378350e+03
0,7.885000000000001e-01,2.622840693220496e-04,1.060183856300808e+03
0,7.886000000000001e-01,2.479179529473186e-04,1.060184440865547e+03
0,7.887000000000001e-01,2.502219285815954e-04,1.060185025072862e+03
0,7.888000000000001e-01,2.446930157020688e-04,1.060185608923057e+03
0,7.889000000000000e-01,2.583359600976110e-04,1.060186192416427e+03
0,7.890000000000000e-01,2.493578940629959e-04,1.060186775553277e+03
0,7.891000000000000e-01,2.504490548744798e-04,1.060187358333902e+03
0,7.892000000000000e-01,2.473039785400033e-04,1.060187940758602e+03
0,7.893000000000000e-01,2.579860156401992e-04,1.060188522827674e+03
0,7.894000000000000e-01,2.477420493960381e-04,1.060189104541420e+03
0,7.895000000000001e-01,2.505410229787230e-04,1.060189685900133e+03
0,7.896000000000001e-01,2.448819577693939e-04,1.060190266904114e+03
0,7.897000000000001e-01,2.578310668468475e-04,1.060190847553657e+03
0,7.898000000000001e-01,2.486370503902435e-04,1.060191427849062e+03
0,7.899000000000000e-01,2.520729321986437e-04,1.060192007790623e+03
0,7.900000000000000e-01,2.499129623174667e-04,1.060192587378638e+03
0,7.901000000000000e-01,2.482209820300341e-04,1.060193166613402e+03
0,7.902000000000000e-01,2.573939273133874e-04,1.060193745495209e+03
0,7.903000000000000e-01,2.478039823472500e-04,1.060194324024357e+03
0,7.904000000000000e-01,2.495050430297852e-04,1.060194902201139e+03
0,7.905000000000001e-01,2.503379946574569e-04,1.060195480025851e+03
0,7.906000000000001e-01,2.540670102462173e-04,1.060196057498786e+03
0,7.907000000000001e-01,2.527090255171061e-04,1.060196634620237e+03
0,7.908000000000001e-01,2.600100124254823e-04,1.060197211390501e+03
0,7.909000000000000e-01,2.485179575160146e-04,1.060197787809868e+03
0,7.910000000000000e-01,2.576860133558512e-04,1.060198363878633e+03
0,7.911000000000000e-01,2.560769207775593e-04,1.060198939597088e+03
0,7.912000000000000e-01,2.482859417796135e-04,1.060199514965526e+03
0,7.913000000000000e-01,2.585119800642133e-04,1.060200089984237e+03
0,7.914000000000000e-01,2.556749386712909e-04,1.060200664653515e+03
0,7.915000000000001e-01,2.582040615379810e-04,1.060201238973649e+03
0,7.916000000000001e-01,2.559520071372390e-04,1.060201812944933e+03
0,7.917000000000001e-01,2.592740347608924e-04,1.060202386567657e+03
0,7.918000000000001e-01,2.554230159148574e-04,1.060202959842110e+03
0,7.919000000000000e-01,2.567339688539505e-04,1.060203532768583e+03
0,7.920000000000000e-01,2.548559568822384e-04,1.060204105347366e+03
0,7.921000000000000e-01,2.562419977039099e-04,1.060204677578748e+03
0,7.922000000000000e-01,2.572159282863140e-04,1.060205249463020e+03
0,7.923000000000000e-01,2.546010073274374e-04,1.060205821000470e+03
0,7.924000000000000e-01,2.593810204416513e-04,1.060206392191385e+03
0,7.925000000000001e-01,2.565670292824507e-04,1.060206963036056e+03
0,7.926000000000001e-01,2.560570137575269e-04,1.060207533534770e+03
0,7.927000000000001e-01,2.557989209890366e-04,1.060208103687814e+03
0,7.928000000000001e-01,2.556890249252319e-04,1.060208673495476e+03
0,7.929000000000000e-01,2.587650669738650e-04,1.060209242958043e+03
0,7.930000000000000e-01,2.604409819468856e-04,1.060209812075803e+03
0,7.931000000000000e-01,2.588710049167275e-04,1.060210380849040e+03
0,7.932000000000000e-01,2.560960128903389e-04,1.060210949278043e+03
0,7.933000000000000e-01,2.552790101617575e-04,1.060211517363096e+03
0,7.934000000000000e-01,2.554450184106827e-04,1.060212085104485e+03
0,7.935000000000000e-01,2.561920555308461e-04,1.060212652502495e+03
0,7.936000000000001e-01,2.559339627623558e-04,1.060213219557412e+03
0,7.937000000000001e-01,2.553830854594707e-04,1.060213786269520e+03
0,7.938000000000001e-01,2.587200142443180e-04,1.060214352639103e+03
0,7.939000000000001e-01,2.553199883550406e-04,1.060214918666446e+03
0,7.940000000000000e-01,2.566829789429903e-04,1.060215484351832e+03
0,7.941000000000000e-01,2.563250018283725e-04,1.060216049695545e+03
0,7.942000000000000e-01,2.560829743742943e-04,1.060216614697867e+03
0,7.943000000000000e-01,2.564990427345037e-04,1.060217179359083e+03
0,7.944000000000000e-01,2.564579481258988e-04,1.060217743679474e+03
0,7.945000000000000e-01,2.600318985059857e-04,1.060218307659322e+03
0,7.946000000000001e-01,2.560711000114679e-04,1.060218871298910e+03
0,7.947000000000001e-01,2.585399197414517e-04,1.060219434598519e+03
0,7.948000000000001e-01,2.551390789449215e-04,1.060219997558431e+03
0,7.949000000000001e-01,2.552350051701069e-04,1.060220560178926e+03
0,7.950000000000000e-01,2.566280309110880e-04,1.060221122460286e+03
0,7.951000000000000e-01,2.555940300226212e-04,1.060221684402791e+03
0,7.952000000000000e-01,2.583409659564495e-04,1.060222246006721e+03
0,7.953000000000000e-01,2.558180131018162e-04,1.060222807272356e+03
0,7.954000000000000e-01,2.594740362837911e-04,1.060223368199975e+03
0,7.955000000000000e-01,2.562259323894978e-04,1.060223928789858e+03
0,7.956000000000001e-01,2.553269732743502e-04,1.060224489042284e+03
0,7.957000000000001e-01,2.560410648584366e-04,1.060225048957532e+03
0,7.958000000000001e-01,2.558859996497631e-04,1.060225608535880e+03
0,7.959000000000001e-01,2.598200226202607e-04,1.060226167777605e+03
0,7.960000000000000e-01,2.557530533522367e-04,1.060226726682987e+03
0,7.961000000000000e-01,2.608449431136250e-04,1.060227285252302e+03
0,7.962000000000000e-01,2.556280232965946e-04,1.060227843485828e+03
0,7.963000000000000e-01,2.553230151534081e-04,1.060228401383841e+03
0,7.964000000000000e-01,2.551600337028503e-04,1.060228958946619e+03
0,7.965000000000000e-01,2.553670201450586e-04,1.060229516174437e+03
0,7.966000000000001e-01,2.582099987193942e-04,1.060230073067572e+03
0,7.967000000000001e-01,2.564300084486604e-04,1.060230629626298e+03
0,7.968000000000001e-01,2.569579519331455e-04,1.060231185850893e+03
0,7.969000000000001e-01,2.559489803388715e-04,1.060231741741631e+03
0,7.970000000000000e-01,2.566679613664746e-04,1.060232297298787e+03
0,7.971000000000000e-01,2.551750512793660e-04,1.060232852522635e+03
0,7.972000000000000e-01,2.556170802563429e-04,1.060233407413451e+03
0,7.973000000000000e-01,2.555910032242537e-04,1.060233961971506e+03
0,7.974000000000000e-01,2.547049662098289e-04,1.060234516197077e+03
0,7.975000000000000e-01,2.581300213932991e-04,1.060235070090436e+03
0,7.976000000000001e-01,2.546090399846435e-04,1.060235623651855e+03
0,7.977000000000001e-01,2.594239776954055e-04,1.060236176881609e+03
0,7.978000000000001e-01,2.557939151301980e-04,1.060236729779969e+03
0,7.979000000000001e-01,2.565199974924326e-04,1.060237282347209e+03
0,7.980000000000000e-01,2.565740142017603e-04,1.060237834583599e+03
0,7.981000000000000e-01,2.557140542194247e-04,1.060238386489413e+03
0,7.982000000000000e-01,2.579479478299618e-04,1.060238938064920e+03
0,7.983000000000000e-01,2.501290291547775e-04,1.060239489310392e+03
0,7.984000000000000e-01,2.536469837650657e-04,1.060240040226101e+03
0,7.985000000000000e-01,2.470279578119516e-04,1.060240590812316e+03
0,7.986000000000001e-01,2.530170604586601e-04,1.060241141069308e+03
0,7.987000000000001e-01,2.556260442361236e-04,1.060241690997347e+03
0,7.988000000000001e-01,2.475910587236285e-04,1.060242240596703e+03
0,7.989000000000001e-01,2.497369423508644e-04,1.060242789867646e+03
