0,6.949000000000001e-01,8.733605500310659e-05,1.059425108544363e+03
0,6.950000000000001e-01,8.540507405996323e-05,1.059426222335763e+03
0,6.951000000000001e-01,8.645805064588785e-05,1.059427335259224e+03
0,6.952000000000000e-01,8.568202611058950e-05,1.059428447315677e+03
0,6.953000000000000e-01,8.475198410451412e-05,1.059429558506053e+03
0,6.954000000000000e-01,8.458399679511786e-05,1.059430668831281e+03
0,6.955000000000000e-01,8.591299410909414e-05,1.059431778292288e+03
0,6.956000000000000e-01,8.529901970177889e-05,1.059432886890001e+03
0,6.957000000000000e-01,8.816609624773264e-05,1.059433994625345e+03
0,6.958000000000001e-01,8.520903065800667e-05,1.059435101499243e+03
0,6.959000000000001e-01,8.515000808984041e-05,1.059436207512620e+03
0,6.960000000000001e-01,8.625397458672523e-05,1.059437312666395e+03
0,6.961000000000001e-01,8.570402860641479e-05,1.059438416961489e+03
0,6.962000000000000e-01,8.830602746456861e-05,1.059439520398821e+03
0,6.963000000000000e-01,8.571392390877008e-05,1.059440622979309e+03
0,6.964000000000000e-01,8.520798292011023e-05,1.059441724703868e+03
0,6.965000000000000e-01,8.559902198612690e-05,1.059442825573415e+03
0,6.966000000000000e-01,8.557189721614122e-05,1.059443925588862e+03
0,6.967000000000000e-01,8.559995330870152e-05,1.059445024751123e+03
0,6.968000000000001e-01,8.572405204176903e-05,1.059446123061109e+03
0,6.969000000000001e-01,8.542509749531746e-05,1.059447220519731e+03
0,6.970000000000001e-01,8.573604281991720e-05,1.059448317127896e+03
0,6.971000000000001e-01,8.609297219663858e-05,1.059449412886513e+03
0,6.972000000000000e-01,8.605001494288445e-05,1.059450507796488e+03
0,6.973000000000000e-01,8.561497088521719e-05,1.059451601858727e+03
0,6.974000000000000e-01,8.504104334861040e-05,1.059452695074133e+03
0,6.975000000000000e-01,8.492206688970327e-05,1.059453787443609e+03
0,6.976000000000000e-01,8.763000369071960e-05,1.059454878968057e+03
0,6.977000000000000e-01,8.487503509968519e-05,1.059455969648377e+03
0,6.978000000000001e-01,8.648599032312632e-05,1.059457059485468e+03
0,6.979000000000001e-01,8.595897816121578e-05,1.059458148480228e+03
0,6.980000000000001e-01,8.560006972402334e-05,1.059459236633554e+03
0,6.981000000000001e-01,8.539797272533178e-05,1.059460323946341e+03
0,6.982000000000000e-01,8.547003380954266e-05,1.059461410419484e+03
0,6.983000000000000e-01,8.526304736733437e-05,1.059462496053875e+03
0,6.984000000000000e-01,8.553103543817997e-05,1.059463580850406e+03
0,6.985000000000000e-01,8.649390656501055e-05,1.059464664809968e+03
0,6.986000000000000e-01,8.560402784496546e-05,1.059465747933450e+03
0,6.987000000000000e-01,8.589809294790030e-05,1.059466830221740e+03
0,6.988000000000001e-01,8.545804303139448e-05,1.059467911675726e+03
0,6.989000000000001e-01,8.539005648344755e-05,1.059468992296294e+03
0,6.990000000000001e-01,8.787401020526886e-05,1.059470072084327e+03
0,6.991000000000001e-01,8.537003304809332e-05,1.059471151040709e+03
0,6.992000000000000e-01,8.532602805644274e-05,1.059472229166322e+03
0,6.993000000000000e-01,8.533301297575235e-05,1.059473306462048e+03
0,6.994000000000000e-01,8.583499584347010e-05,1.059474382928767e+03
0,6.995000000000000e-01,8.804502431303263e-05,1.059475458567356e+03
0,6.996000000000000e-01,8.502695709466934e-05,1.059476533378694e+03
0,6.997000000000000e-01,8.499599061906338e-05,1.059477607363656e+03
0,6.998000000000001e-01,8.513592183589935e-05,1.059478680523118e+03
0,6.999000000000001e-01,8.583103772252798e-05,1.059479752857954e+03
0,7.000000000000001e-01,8.553301449865103e-05,1.059480824369037e+03
0,7.001000000000001e-01,8.587201591581106e-05,1.059481895057237e+03
0,7.002000000000000e-01,8.455698844045401e-05,1.059482964923426e+03
0,7.003000000000000e-01,8.463696576654911e-05,1.059484033968472e+03
0,7.004000000000000e-01,8.625106420367956e-05,1.059485102193244e+03
0,7.005000000000000e-01,8.557795081287622e-05,1.059486169598609e+03
0,7.006000000000000e-01,8.527701720595360e-05,1.059487236185431e+03
0,7.007000000000000e-01,8.512497879564762e-05,1.059488301954577e+03
0,7.008000000000000e-01,8.538097608834505e-05,1.059489366906909e+03
0,7.009000000000001e-01,8.463801350444555e-05,1.059490431043289e+03
0,7.010000000000001e-01,8.524605073034763e-05,1.059491494364578e+03
0,7.011000000000001e-01,8.936505764722824e-05,1.059492556871637e+03
0,7.012000000000000e-01,8.513301145285368e-05,1.059493618565324e+03
0,7.013000000000000e-01,8.795398753136396e-05,1.059494679446497e+03
0,7.014000000000000e-01,8.529203478246927e-05,1.059495739516011e+03
0,7.015000000000000e-01,8.440902456641197e-05,1.059496798774724e+03
0,7.016000000000000e-01,8.610100485384464e-05,1.059497857223487e+03
0,7.017000000000000e-01,8.506409358233213e-05,1.059498914863156e+03
0,7.018000000000000e-01,8.778297342360020e-05,1.059499971694581e+03
0,7.019000000000001e-01,8.504104334861040e-05,1.059501027718613e+03
0,7.020000000000001e-01,8.519599214196205e-05,1.059502082936102e+03
0,7.021000000000001e-01,8.588808123022318e-05,1.059503137347896e+03
0,7.022000000000000e-01,8.534092921763659e-05,1.059504190954842e+03
0,7.023000000000000e-01,8.808204438537359e-05,1.059505243757787e+03
0,7.024000000000000e-01,8.474395144730806e-05,1.059506295757576e+03
0,7.025000000000000e-01,8.486199658364058e-05,1.059507346955053e+03
0,7.026000000000000e-01,8.591997902840376e-05,1.059508397351060e+03
0,7.027000000000000e-01,8.572498336434364e-05,1.059509446946438e+03
0,7.028000000000000e-01,8.681195322424173e-05,1.059510495742030e+03
0,7.029000000000001e-01,8.563394658267498e-05,1.059511543738673e+03
0,7.030000000000001e-01,8.531298954039812e-05,1.059512590937207e+03
0,7.031000000000001e-01,8.598098065704107e-05,1.059513637338468e+03
0,7.032000000000000e-01,8.581997826695442e-05,1.059514682943292e+03
0,7.033000000000000e-01,8.474907372146845e-05,1.059515727752515e+03
0,7.034000000000000e-01,8.452509064227343e-05,1.059516771766970e+03
0,7.035000000000000e-01,8.517899550497532e-05,1.059517814987489e+03
0,7.036000000000000e-01,8.612696547061205e-05,1.059518857414905e+03
0,7.037000000000000e-01,8.494895882904530e-05,1.059519899050048e+03
0,7.038000000000000e-01,8.476700168102980e-05,1.059520939893747e+03
0,7.039000000000001e-01,8.440890815109015e-05,1.059521979946831e+03
0,7.040000000000001e-01,8.423498366028070e-05,1.059523019210127e+03
0,7.041000000000001e-01,8.801603689789772e-05,1.059524057684460e+03
0,7.042000000000000e-01,8.571497164666653e-05,1.059525095370656e+03
0,7.043000000000000e-01,8.548400364816189e-05,1.059526132269539e+03
0,7.044000000000000e-01,8.524092845618725e-05,1.059527168381931e+03
0,7.045000000000000e-01,8.497503586113453e-05,1.059528203708653e+03
0,7.046000000000000e-01,8.897099178284407e-05,1.059529238250528e+03
0,7.047000000000000e-01,8.598004933446646e-05,1.059530272008373e+03
0,7.048000000000000e-01,8.500996045768261e-05,1.059531304983008e+03
0,7.049000000000001e-01,8.499692194163799e-05,1.059532337175249e+03
0,7.050000000000001e-01,8.493300992995501e-05,1.059533368585914e+03
0,7.051000000000001e-01,8.584791794419289e-05,1.059534399215816e+03
0,7.052000000000000e-01,8.545292075723410e-05,1.059535429065771e+03
0,7.053000000000000e-01,8.493498899042606e-05,1.059536458136591e+03
0,7.054000000000000e-01,8.499296382069588e-05,1.059537486429087e+03
0,7.055000000000000e-01,8.555792737752199e-05,1.059538513944072e+03
0,7.056000000000000e-01,8.520192932337523e-05,1.059539540682354e+03
0,7.057000000000000e-01,8.555897511541843e-05,1.059540566644742e+03
0,7.058000000000000e-01,8.504698053002357e-05,1.059541591832043e+03
0,7.059000000000001e-01,8.459703531116247e-05,1.059542616245065e+03
0,7.060000000000001e-01,8.513499051332474e-05,1.059543639884613e+03
0,7.061000000000001e-01,8.530507329851389e-05,1.059544662751491e+03
0,7.062000000000000e-01,8.576305117458105e-05,1.059545684846503e+03
0,7.063000000000000e-01,8.501508273184299e-05,1.059546706170450e+03
0,7.064000000000000e-01,8.786702528595924e-05,1.059547726724134e+03
0,7.065000000000000e-01,8.532707579433918e-05,1.059548746508355e+03
0,7.066000000000000e-01,8.506793528795242e-05,1.059549765523912e+03
0,7.067000000000000e-01,8.540996350347996e-05,1.059550783771603e+03
0,7.068000000000000e-01,8.500507101416588e-05,1.059551801252225e+03
0,7.069000000000001e-01,8.710997644811869e-05,1.059552817966574e+03
0,7.070000000000001e-01,8.462008554488420e-05,1.059553833915445e+03
0,7.071000000000001e-01,8.534698281437159e-05,1.059554849099632e+03
0,7.072000000000001e-01,8.511298801749945e-05,1.059555863519926e+03
0,7.073000000000000e-01,8.458504453301430e-05,1.059556877177121e+03
0,7.074000000000000e-01,8.433999028056860e-05,1.059557890072007e+03
0,7.075000000000000e-01,8.489703759551048e-05,1.059558902205372e+03
0,7.076000000000000e-01,8.497096132487059e-05,1.059559913578007e+03
0,7.077000000000000e-01,8.553895168006420e-05,1.059560924190698e+03
0,7.078000000000000e-01,8.471391629427671e-05,1.059561934044232e+03
0,7.079000000000001e-01,8.459296077489853e-05,1.059562943139395e+03
0,7.080000000000001e-01,8.497189264744520e-05,1.059563951476970e+03
0,7.081000000000001e-01,8.490798063576221e-05,1.059564959057741e+03
0,7.082000000000001e-01,8.553592488169670e-05,1.059565965882492e+03
0,7.083000000000000e-01,8.521100971847773e-05,1.059566971952002e+03
0,7.084000000000000e-01,8.521508425474167e-05,1.059567977267052e+03
0,7.085000000000000e-01,8.473300840705633e-05,1.059568981828422e+03
0,7.086000000000000e-01,8.533697109669447e-05,1.059569985636889e+03
0,7.087000000000000e-01,8.835201151669025e-05,1.059570988693231e+03
0,7.088000000000000e-01,8.494197390973568e-05,1.059571990998225e+03
0,7.089000000000001e-01,8.454592898488045e-05,1.059572992552644e+03
0,7.090000000000001e-01,8.592102676630020e-05,1.059573993357264e+03
0,7.091000000000001e-01,8.573196828365326e-05,1.059574993412858e+03
0,7.092000000000001e-01,8.482392877340317e-05,1.059575992720198e+03
0,7.093000000000000e-01,8.452101610600948e-05,1.059576991280054e+03
0,7.094000000000000e-01,8.471403270959854e-05,1.059577989093198e+03
0,7.095000000000000e-01,8.522497955709696e-05,1.059578986160397e+03
0,7.096000000000000e-01,8.517003152519464e-05,1.059579982482421e+03
0,7.097000000000000e-01,8.528900798410177e-05,1.059580978060035e+03
0,7.098000000000000e-01,8.530693594366312e-05,1.059581972894007e+03
0,7.099000000000001e-01,8.477992378175259e-05,1.059582966985102e+03
0,7.100000000000001e-01,8.661195170134306e-05,1.059583960334083e+03
0,7.101000000000001e-01,8.565792813897133e-05,1.059584952941713e+03
0,7.102000000000001e-01,8.492299821227789e-05,1.059585944808754e+03
0,7.103000000000000e-01,8.514104411005974e-05,1.059586935935969e+03
0,7.104000000000000e-01,8.543895091861486e-05,1.059587926324115e+03
0,7.105000000000000e-01,8.850602898746729e-05,1.059588915973954e+03
0,7.106000000000000e-01,8.528598118573427e-05,1.059589904886242e+03
0,7.107000000000000e-01,8.519995026290417e-05,1.059590893061737e+03
0,7.108000000000000e-01,8.547795005142689e-05,1.059591880501196e+03
0,7.109000000000001e-01,8.474406786262989e-05,1.059592867205372e+03
0,7.110000000000001e-01,8.821801748126745e-05,1.059593853175020e+03
0,7.111000000000001e-01,8.538307156413794e-05,1.059594838410894e+03
0,7.112000000000001e-01,8.514593355357647e-05,1.059595822913745e+03
0,7.113000000000000e-01,8.571404032409191e-05,1.059596806684325e+03
0,7.114000000000000e-01,8.542707655578852e-05,1.059597789723383e+03
0,7.115000000000000e-01,8.850300218909979e-05,1.059598772031670e+03
0,7.116000000000000e-01,8.905504364520311e-05,1.059599753609933e+03
0,7.117000000000000e-01,8.498795796185732e-05,1.059600734458919e+03
0,7.118000000000000e-01,8.489796891808510e-05,1.059601714579375e+03
0,7.119000000000001e-01,8.461496327072382e-05,1.059602693972046e+03
0,7.120000000000001e-01,8.538097608834505e-05,1.059603672637676e+03
0,7.121000000000001e-01,8.559890557080507e-05,1.059604650577009e+03
0,7.122000000000001e-01,8.560402784496546e-05,1.059605627790787e+03
0,7.123000000000000e-01,8.540798444300890e-05,1.059606604279752e+03
0,7.124000000000000e-01,8.433009497821331e-05,1.059607580044644e+03
0,7.125000000000000e-01,8.559506386518478e-05,1.059608555086202e+03
0,7.126000000000000e-01,8.528598118573427e-05,1.059609529405166e+03
0,7.127000000000000e-01,8.535303641110659e-05,1.059610503002272e+03
0,7.128000000000000e-01,8.555909153074026e-05,1.059611475878257e+03
0,7.129000000000001e-01,8.410797454416752e-05,1.059612448033857e+03
0,7.130000000000001e-01,8.515291847288609e-05,1.059613419469807e+03
0,7.131000000000001e-01,8.574896492063999e-05,1.059614390186840e+03
0,7.132000000000001e-01,8.621800225228071e-05,1.059615360185689e+03
0,7.133000000000000e-01,8.805689867585897e-05,1.059616329467087e+03
0,7.134000000000000e-01,8.504302240908146e-05,1.059617298031763e+03
0,7.135000000000000e-01,8.458900265395641e-05,1.059618265880447e+03
0,7.136000000000000e-01,8.890393655747175e-05,1.059619233013870e+03
0,7.137000000000000e-01,8.597504347562790e-05,1.059620199432758e+03
0,7.138000000000000e-01,8.808693382889032e-05,1.059621165137839e+03
0,7.139000000000000e-01,8.498702663928270e-05,1.059622130129840e+03
0,7.140000000000001e-01,8.461403194814920e-05,1.059623094409484e+03
0,7.141000000000001e-01,8.507899474352598e-05,1.059624057977497e+03
0,7.142000000000001e-01,8.464802522212267e-05,1.059625020834602e+03
0,7.143000000000000e-01,8.807599078863859e-05,1.059625982981521e+03
0,7.144000000000000e-01,8.595094550400972e-05,1.059626944418976e+03
0,7.145000000000000e-01,8.469703607261181e-05,1.059627905147687e+03
0,7.146000000000000e-01,8.499401155859232e-05,1.059628865168374e+03
0,7.147000000000000e-01,8.422206155955791e-05,1.059629824481756e+03
0,7.148000000000000e-01,8.499401155859232e-05,1.059630783088550e+03
0,7.149000000000000e-01,8.492101915180683e-05,1.059631740989473e+03
0,7.150000000000001e-01,8.532695937901735e-05,1.059632698185241e+03
0,7.151000000000001e-01,8.458807133138180e-05,1.059633654676569e+03
0,7.152000000000001e-01,8.547992911189795e-05,1.059634610464171e+03
0,7.153000000000000e-01,8.478702511638403e-05,1.059635565548760e+03
0,7.154000000000000e-01,8.482602424919605e-05,1.059636519931048e+03
0,7.155000000000000e-01,8.448504377156496e-05,1.059637473611747e+03
0,7.156000000000000e-01,8.630694355815649e-05,1.059638426591566e+03
0,7.157000000000000e-01,8.420401718467474e-05,1.059639378871216e+03
0,7.158000000000000e-01,8.538796100765467e-05,1.059640330451404e+03
0,7.159000000000000e-01,8.524395525455475e-05,1.059641281332840e+03
0,7.160000000000001e-01,8.491403423249722e-05,1.059642231516228e+03
0,7.161000000000001e-01,8.742802310734987e-05,1.059643181002275e+03
0,7.162000000000001e-01,8.457992225885391e-05,1.059644129791686e+03
0,7.163000000000000e-01,8.533394429832697e-05,1.059645077885164e+03
0,7.164000000000000e-01,8.662499021738768e-05,1.059646025283413e+03
0,7.165000000000000e-01,8.520693518221378e-05,1.059646971987135e+03
0,7.166000000000000e-01,8.762709330767393e-05,1.059647917997032e+03
0,7.167000000000000e-01,8.521601557731628e-05,1.059648863313803e+03
0,7.168000000000000e-01,8.552498184144497e-05,1.059649807938147e+03
0,7.169000000000000e-01,8.596188854426146e-05,1.059650751870765e+03
0,7.170000000000001e-01,8.529995102435350e-05,1.059651695112352e+03
0,7.171000000000001e-01,8.487899322062731e-05,1.059652637663606e+03
0,7.172000000000001e-01,8.515093941241503e-05,1.059653579525223e+03
0,7.173000000000000e-01,8.511811029165983e-05,1.059654520697897e+03
0,7.174000000000000e-01,8.575199171900749e-05,1.059655461182324e+03
0,7.175000000000000e-01,8.492602501064539e-05,1.059656400979195e+03
0,7.176000000000000e-01,8.418899960815907e-05,1.059657340089203e+03
0,7.177000000000000e-01,8.448795415461063e-05,1.059658278513040e+03
0,7.178000000000000e-01,8.491601329296827e-05,1.059659216251395e+03
0,7.179000000000000e-01,8.536304812878370e-05,1.059660153304960e+03
0,7.180000000000001e-01,8.506106678396463e-05,1.059661089674422e+03
0,7.181000000000001e-01,8.480995893478394e-05,1.059662025360469e+03
0,7.182000000000001e-01,8.774502202868462e-05,1.059662960363788e+03
0,7.183000000000000e-01,8.512800559401512e-05,1.059663894685066e+03
0,7.184000000000000e-01,8.794304449111223e-05,1.059664828324988e+03
0,7.185000000000000e-01,8.534907829016447e-05,1.059665761284237e+03
0,7.186000000000000e-01,8.493300992995501e-05,1.059666693563497e+03
0,7.187000000000000e-01,8.483801502734423e-05,1.059667625163451e+03
0,7.188000000000000e-01,8.543801959604025e-05,1.059668556084781e+03
0,7.189000000000000e-01,8.836109191179276e-05,1.059669486328168e+03
0,7.190000000000001e-01,8.513196371495724e-05,1.059670415894290e+03
0,7.191000000000001e-01,8.518004324287176e-05,1.059671344783829e+03
0,7.192000000000001e-01,8.502206765115261e-05,1.059672272997461e+03
0,7.193000000000001e-01,8.417002391070127e-05,1.059673200535864e+03
0,7.194000000000000e-01,8.753803558647633e-05,1.059674127399715e+03
0,7.195000000000000e-01,8.556398097425699e-05,1.059675053589688e+03
0,7.196000000000000e-01,9.253795724362135e-05,1.059675979106460e+03
0,7.197000000000000e-01,8.567399345338345e-05,1.059676903950703e+03
0,7.198000000000000e-01,8.505000732839108e-05,1.059677828123092e+03
0,7.199000000000000e-01,8.449296001344919e-05,1.059678751624298e+03
0,7.200000000000001e-01,8.519901894032955e-05,1.059679674454992e+03
0,7.201000000000001e-01,8.535489905625582e-05,1.059680596615845e+03
0,7.202000000000001e-01,8.533406071364880e-05,1.059681518107526e+03
0,7.203000000000001e-01,8.445605635643005e-05,1.059682438930705e+03
0,7.204000000000000e-01,8.436304051429033e-05,1.059683359086049e+03
0,7.205000000000000e-01,8.583196904510260e-05,1.059684278574225e+03
0,7.206000000000000e-01,8.513999637216330e-05,1.059685197395899e+03
0,7.207000000000000e-01,8.556898683309555e-05,1.059686115551738e+03
0,7.208000000000000e-01,8.503510616719723e-05,1.059687033042404e+03
0,7.209000000000000e-01,8.498795796185732e-05,1.059687949868563e+03
0,7.210000000000001e-01,8.597795385867357e-05,1.059688866030876e+03
